,loss_box,loss_cls,rpn_loss_box,rpn_loss_cls,total_loss
3883,0.2093188464641571,0.2998114228248596,0.1705874502658844,0.13268211483955383,0.8123997449874878
3884,1.001604437828064,0.7568883895874023,0.09153352677822113,0.2150806337594986,2.0651068687438965
3885,1.033489465713501,0.6313228607177734,0.2553347051143646,0.570159375667572,2.4903063774108887
3886,0.4745129942893982,0.5764918327331543,0.040085285902023315,0.2513597309589386,1.3424499034881592
3887,0.23306073248386383,0.24048149585723877,0.01288081519305706,0.16028545796871185,0.6467084884643555
3888,0.18654146790504456,0.10211288183927536,0.01612122729420662,0.0661618635058403,0.3709374666213989
3889,0.23195526003837585,0.19040873646736145,0.004343285225331783,0.056357331573963165,0.48306459188461304
3890,0.3204803764820099,0.32445192337036133,0.05281372368335724,0.0873340368270874,0.7850800156593323
3891,0.3214651942253113,0.40499764680862427,0.09905803203582764,0.19970190525054932,1.0252227783203125
3892,0.09898358583450317,0.1554330438375473,0.03134491294622421,0.07858095318078995,0.36434251070022583
3893,0.3128463923931122,0.290225088596344,0.10914263874292374,0.09700806438922882,0.8092221617698669
3894,0.4707801342010498,0.43302398920059204,0.07877379655838013,0.22343243658542633,1.206010341644287
3895,0.44679567217826843,0.33544203639030457,0.1867237240076065,0.4237585663795471,1.3927199840545654
3896,0.6754534244537354,0.35667675733566284,0.07056575268507004,0.145715594291687,1.2484115362167358
3897,0.7267438173294067,0.8207009434700012,0.049397796392440796,0.2834106683731079,1.8802533149719238
3898,0.2095598429441452,0.2849653959274292,0.010156274773180485,0.08943832665681839,0.5941198468208313
3899,0.9426205158233643,0.4881345331668854,0.16093817353248596,0.426574170589447,2.0182673931121826
3900,0.13659849762916565,0.13740119338035583,0.014812050387263298,0.04656659811735153,0.33537834882736206
3901,0.8701530694961548,0.3567430377006531,0.15274442732334137,0.28081583976745605,1.6604562997817993
3902,0.2505307197570801,0.32244473695755005,0.04271916300058365,0.048975154757499695,0.6646698117256165
3903,0.08230778574943542,0.1786125898361206,0.012164220213890076,0.11851630359888077,0.39160090684890747
3904,0.12369129061698914,0.18164388835430145,0.010975446552038193,0.21965797245502472,0.535968542098999
3905,0.25602391362190247,0.27902907133102417,0.02474558725953102,0.30077090859413147,0.8605694770812988
3906,0.6314971446990967,0.4380074143409729,0.06158822774887085,0.22883623838424683,1.359929084777832
3907,0.2388095259666443,0.18215647339820862,0.018429385498166084,0.05276526138186455,0.4921606481075287
3908,0.1872197985649109,0.145424947142601,0.011908198706805706,0.11712715774774551,0.4616801142692566
3909,0.5810946822166443,0.46357113122940063,0.20351284742355347,0.19281461834907532,1.440993309020996
3910,0.5248136520385742,0.5164474248886108,0.036992497742176056,0.19980628788471222,1.278059959411621
3911,0.5419398546218872,0.48571106791496277,0.045993685722351074,0.14824965596199036,1.2218942642211914
3912,0.4920073449611664,0.2847244143486023,0.013201886788010597,0.16761118173599243,0.9575448036193848
3913,0.08755668997764587,0.17832820117473602,0.07414035499095917,0.15091657638549805,0.4909418225288391
3914,0.5410060882568359,0.3497597873210907,0.04107207804918289,0.20228329300880432,1.134121298789978
3915,1.0225714445114136,0.9779776334762573,0.09197536110877991,0.2937246859073639,2.386249303817749
3916,0.25356024503707886,0.2965582013130188,0.03616495802998543,0.237217515707016,0.82350093126297
3917,0.14302733540534973,0.16185717284679413,0.03642088919878006,0.03479039669036865,0.3760957717895508
3918,0.3484683632850647,0.336197167634964,0.03691944107413292,0.0745655819773674,0.7961505651473999
3919,0.5840355753898621,0.43604081869125366,0.05383164435625076,0.107875294983387,1.1817834377288818
3920,0.3455396890640259,0.47456151247024536,0.057730503380298615,0.08291079103946686,0.9607424736022949
3921,0.5658471584320068,0.7550442814826965,0.05844246596097946,0.17739199101924896,1.5567258596420288
3922,0.7278642058372498,0.3593099117279053,0.036616332828998566,0.2613000273704529,1.3850905895233154
3923,0.18407046794891357,0.23221087455749512,0.037815071642398834,0.046908289194107056,0.501004695892334
3924,0.7553623914718628,0.700910210609436,0.00714679341763258,0.05396328866481781,1.5173827409744263
3925,0.2828409969806671,0.25526049733161926,0.018581753596663475,0.10994506627321243,0.6666283011436462
3926,0.24880214035511017,0.16544559597969055,0.034966543316841125,0.13457630574703217,0.5837906002998352
3927,0.36222147941589355,0.2296602427959442,0.09771943092346191,0.04254091903567314,0.7321420907974243
3928,0.1946330964565277,0.1601603478193283,0.012360475026071072,0.19568286836147308,0.562836766242981
3929,0.18822534382343292,0.3374483585357666,0.023799162358045578,0.08753515034914017,0.637008011341095
3930,0.12060614675283432,0.1695028394460678,0.009267041459679604,0.04829227551817894,0.34766829013824463
3931,0.17202697694301605,0.15491804480552673,0.01604370027780533,0.1482437551021576,0.4912324547767639
3932,0.3825845718383789,0.48028409481048584,0.04884696006774902,0.36351120471954346,1.2752268314361572
3933,0.4293627440929413,0.2825208306312561,0.650120198726654,0.28602561354637146,1.6480293273925781
3934,0.13753601908683777,0.26796507835388184,0.04190254583954811,0.09856516122817993,0.545968770980835
3935,0.41309601068496704,0.3781387507915497,0.12503716349601746,0.34948617219924927,1.2657580375671387
3936,0.8334903120994568,0.570899248123169,0.025088999420404434,0.13608179986476898,1.5655604600906372
3937,0.1925625503063202,0.18361568450927734,0.013141121715307236,0.10488015413284302,0.4941995143890381
3938,0.013437383808195591,0.0814846083521843,0.007802012842148542,0.07743800431489944,0.18016201257705688
3939,1.1413639783859253,0.5303621888160706,0.42796021699905396,0.36519482731819153,2.464881181716919
3940,1.1649872064590454,1.7923718690872192,0.3775879144668579,0.5316648483276367,3.866611957550049
3941,0.34528326988220215,0.727559506893158,0.0267043374478817,0.3375864624977112,1.437133550643921
3942,0.46763572096824646,0.6391165852546692,0.05446251481771469,0.07839635014533997,1.2396111488342285
3943,0.45213478803634644,0.2771477997303009,0.010645534843206406,0.13820892572402954,0.8781370520591736
3944,0.20393019914627075,0.28880947828292847,0.014247636310756207,0.11312784254550934,0.6201151609420776
3945,0.8959472179412842,0.7933417558670044,0.12157367169857025,0.5770540833473206,2.3879168033599854
3946,0.7478431463241577,0.4578154385089874,0.063666932284832,0.158922016620636,1.4282475709915161
3947,0.26860475540161133,0.2668260335922241,0.19140306115150452,0.13269509375095367,0.8595288991928101
3948,0.9245734214782715,0.9035946726799011,0.07113750278949738,0.16706916689872742,2.0663747787475586
3949,0.506614089012146,0.4996459186077118,0.013688949868083,0.2839979827404022,1.3039469718933105
3950,0.6326209306716919,0.5087242126464844,0.31041786074638367,0.43969276547431946,1.8914557695388794
3951,0.20256298780441284,0.3771785497665405,0.0765722244977951,0.052727486938238144,0.7090412378311157
3952,0.4772059917449951,0.456773966550827,0.047752827405929565,0.6401766538619995,1.621909499168396
3953,0.40098968148231506,0.2515133023262024,0.006219946779310703,0.06511402875185013,0.7238369584083557
3954,0.46118465065956116,0.526298999786377,0.037755224853754044,0.21478980779647827,1.2400286197662354
3955,0.32619309425354004,0.23977437615394592,0.020534377545118332,0.04923005774617195,0.6357318758964539
3956,1.0670729875564575,0.6573049426078796,0.0776221752166748,0.3007315397262573,2.102731466293335
3957,0.3280870020389557,0.21962931752204895,0.00485716387629509,0.1050662249326706,0.657639741897583
3958,0.2807607650756836,0.3423973321914673,0.0551571324467659,0.14575961232185364,0.8240748047828674
3959,0.5045209527015686,0.2484404444694519,0.02764449268579483,0.16395650804042816,0.9445624351501465
3960,0.5237939357757568,0.4780370891094208,0.03598332032561302,0.16308161616325378,1.2008960247039795
3961,0.1597609519958496,0.24626514315605164,0.03227083384990692,0.1500827670097351,0.5883796811103821
3962,0.20742076635360718,0.2794438302516937,0.006722561549395323,0.0667855441570282,0.5603727102279663
3963,0.30777639150619507,0.2683338224887848,0.013457797467708588,0.20436187088489532,0.7939298748970032
3964,0.5865522623062134,0.6497039198875427,0.00972353108227253,0.07034938782453537,1.316329002380371
3965,0.3796832263469696,0.31992292404174805,0.041952960193157196,0.11910641193389893,0.8606655597686768
3966,0.137378990650177,0.1737886220216751,0.019879348576068878,0.042613424360752106,0.3736603558063507
3967,0.2725312113761902,0.26515039801597595,0.08656328916549683,0.13941408693790436,0.7636589407920837
3968,0.17254775762557983,0.16352254152297974,0.010088145732879639,0.1450497806072235,0.4912082254886627
3969,0.1379033327102661,0.25842949748039246,0.011532165110111237,0.06307309120893478,0.4709380865097046
3970,0.7434276342391968,0.5825192928314209,0.06975650787353516,0.33104655146598816,1.7267500162124634
3971,0.19936367869377136,0.1686396598815918,0.00565043929964304,0.05550989508628845,0.4291636645793915
3972,0.7751001119613647,0.29555076360702515,0.11329995840787888,0.14732827246189117,1.3312790393829346
3973,0.4994896948337555,0.27085354924201965,0.027441952377557755,0.12046219408512115,0.918247401714325
3974,0.6634817123413086,0.278283953666687,0.06148195266723633,0.2235369086265564,1.2267844676971436
3975,0.24993610382080078,0.28312966227531433,0.04454489424824715,0.11451276391744614,0.6921234130859375
3976,0.4875064492225647,0.3734833300113678,0.17628824710845947,0.4335614740848541,1.470839500427246
3977,0.19611702859401703,0.1670621782541275,0.10141710937023163,0.08123703300952911,0.5458333492279053
3978,0.3125459849834442,0.5266912579536438,0.01568049192428589,0.21629741787910461,1.0712151527404785
3979,0.21584327518939972,0.21128517389297485,0.010759493336081505,0.13686345517635345,0.5747513771057129
3980,0.5518578290939331,0.38581719994544983,0.04496248811483383,0.3226441740989685,1.3052817583084106
3981,0.10998184978961945,0.14882992208003998,0.004043222405016422,0.0808662697672844,0.34372127056121826
3982,0.29626014828681946,0.26059213280677795,0.2692815959453583,0.21669591963291168,1.0428297519683838
3983,0.17059959471225739,0.18850961327552795,0.02431834116578102,0.12889619171619415,0.5123237371444702
3984,0.23299047350883484,0.3817417025566101,0.01935749500989914,0.06901676952838898,0.7031064033508301
3985,0.13289017975330353,0.2672002613544464,0.14328700304031372,0.050382912158966064,0.5937603712081909
3986,0.3276560604572296,0.3217374086380005,0.08860450983047485,0.4094512462615967,1.147449254989624
3987,0.09805775433778763,0.11460013687610626,0.12034036964178085,0.0632544457912445,0.39625272154808044
3988,0.22287693619728088,0.23684024810791016,0.12426513433456421,0.05043121054768562,0.6344135403633118
3989,0.7773947715759277,0.3510061204433441,0.08643333613872528,0.21155107021331787,1.4263852834701538
3990,0.37416455149650574,0.4579176604747772,0.02171509340405464,0.035803377628326416,0.8896006941795349
3991,0.33400946855545044,0.37446966767311096,0.012393142096698284,0.20395596325397491,0.9248282313346863
3992,0.16318193078041077,0.18734511733055115,0.09129293262958527,0.05595199018716812,0.4977719783782959
3993,0.2490263432264328,0.23820246756076813,0.03597894683480263,0.0829629972577095,0.6061707735061646
3994,0.18760302662849426,0.24527698755264282,0.635364294052124,0.8580408096313477,1.9262851476669312
3995,0.26042893528938293,0.23904885351657867,0.057164065539836884,0.26437848806381226,0.8210203647613525
3996,0.2324916422367096,0.15883447229862213,0.030421575531363487,0.16793237626552582,0.5896800756454468
3997,0.24368686974048615,0.2103075236082077,0.06230493634939194,0.0455123670399189,0.5618116855621338
3998,0.3714407682418823,0.36694642901420593,0.04128970578312874,0.15422917902469635,0.933906078338623
3999,0.0,0.05008823797106743,0.01748589798808098,0.1088552176952362,0.1764293611049652
4000,0.23664669692516327,0.20151624083518982,0.01591908186674118,0.06369669735431671,0.5177786946296692
4001,0.2761923372745514,0.20479995012283325,0.11284393072128296,0.14424195885658264,0.7380781769752502
4002,0.12740033864974976,0.11915750801563263,0.16384059190750122,0.0959683209657669,0.5063667297363281
4003,0.23720739781856537,0.28094711899757385,0.02845419943332672,0.0318470224738121,0.5784556865692139
4004,0.09614955633878708,0.1514710634946823,0.02835574373602867,0.04661867767572403,0.3225950300693512
4005,0.5109912753105164,0.3198856711387634,0.07549688220024109,0.12154059112071991,1.0279144048690796
4006,0.14661100506782532,0.1530929058790207,0.0352432020008564,0.07075300812721252,0.40570011734962463
4007,0.9408303499221802,0.7814537286758423,0.11828909814357758,0.05546807497739792,1.8960412740707397
4008,0.5317916870117188,0.3031443655490875,1.1926462650299072,0.4439738094806671,2.4715561866760254
4009,0.3727731704711914,0.43018093705177307,0.06480146944522858,0.04518890753388405,0.9129444360733032
4010,0.2671288847923279,0.39021044969558716,0.01601213775575161,0.04088842123746872,0.7142398953437805
4011,0.09138140827417374,0.19572268426418304,0.01052113901823759,0.06394720077514648,0.3615724444389343
4012,0.41716355085372925,0.5481146574020386,0.06980416178703308,0.2110050916671753,1.2460875511169434
4013,0.11384695768356323,0.19874176383018494,0.05690984055399895,0.020650353282690048,0.39014890789985657
4014,0.1536143273115158,0.23209095001220703,0.06945551931858063,0.013460698537528515,0.46862149238586426
4015,0.6558588743209839,0.5808794498443604,0.04840882867574692,0.10212022066116333,1.3872674703598022
4016,0.6238024234771729,0.3677695393562317,0.0195145346224308,0.09912267327308655,1.1102092266082764
4017,0.7544688582420349,0.38652050495147705,0.022390155121684074,0.046854034066200256,1.210233449935913
4018,0.8690602779388428,0.7408393621444702,0.07558875530958176,0.5999255180358887,2.2854137420654297
4019,0.5337392091751099,0.3751574456691742,0.01238047145307064,0.14364632964134216,1.0649235248565674
4020,0.553063690662384,0.47257840633392334,0.02755015715956688,0.11067017912864685,1.1638624668121338
4021,1.0871517658233643,0.711682915687561,0.061860281974077225,0.43851742148399353,2.2992124557495117
4022,0.21212252974510193,0.17298221588134766,0.11497227847576141,0.4091742932796478,0.90925133228302
4023,0.15540683269500732,0.2125486433506012,0.0061246128752827644,0.09122630208730698,0.4653064012527466
4024,0.24342551827430725,0.13316483795642853,0.20129165053367615,0.20323511958122253,0.7811172008514404
4025,0.16916117072105408,0.19879338145256042,0.0443577915430069,0.06568142771720886,0.47799378633499146
4026,0.18967001140117645,0.1847212314605713,0.001744970097206533,0.08480949699878693,0.4609456956386566
4027,0.722011923789978,0.7537151575088501,0.1531801074743271,0.35833191871643066,1.987239122390747
4028,0.28563085198402405,0.27880728244781494,0.07881519198417664,0.2020714282989502,0.8453247547149658
